"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173915.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136091.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136198.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173928.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/23138.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176513.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175968.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/135786.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175977.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174516.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/199911.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125771.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173839.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173840.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/126473.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/218963.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174641.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173960.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/62814.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/62815.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/234551.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/232296.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136384.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/232512.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136389.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136640.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/137283.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176582.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/137620.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/234552.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176569.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136543.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/234655.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/234670.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/137632.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174064.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/51107.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174192.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174193.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/125203.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/255511.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/$MFT","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175342.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/51096.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173154.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/114087.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/114495.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173142.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174196.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174203.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/136545.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173149.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174207.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173153.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174111.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175305.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174120.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/9159.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174121.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175278.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/244235.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253809.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175308.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253127.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/9175.txt","chat-gtp-enron-2"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-2"
"keyword","retainer","retainer","/vol_vol2/data/nonrelevant/173228.txt","chat-gtp-enron-2"
"keyword","retainer","retainer","/vol_vol2/$MFT","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/234245.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/173319.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/151943.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/233684.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/173259.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/201625.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125757.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176583.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128825.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176584.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128814.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/129475.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177833.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/129203.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176569.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128209.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/122924.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176800.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/177825.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175841.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/8627.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176775.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/54601.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177844.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/200848.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124454.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/221669.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177843.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/176570.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177834.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136091.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136198.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177183.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177211.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136082.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/232923.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/199911.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175744.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201645.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/253654.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201643.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124737.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124738.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/118871.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124868.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201878.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/232926.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/relevant/233679.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/200845.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/128814.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/162855.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/174344.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/175407.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/175556.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/175419.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/174641.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/177816.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/122671.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/176775.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/176528.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/177183.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/177211.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/176800.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/173684.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/115658.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-2"
"keyword","shareholder","shareholder","/vol_vol2/data/nonrelevant/173581.txt","chat-gtp-enron-2"
"keyword","solicitor","solicitor","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-2"
"keyword","solicitor","solicitor","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233222.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/123276.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/175689.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233309.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/234670.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/255511.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/174454.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/116256.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/120734.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/115495.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/121990.txt","chat-gtp-enron-2"
